,created_at,id,text
29,2022-01-19T19:52:05.000Z,1483890021140729862,"Very happy with this one Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:52:04.000Z,1483890020658429960,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

easy... tutorial."
31,2022-01-19T19:52:04.000Z,1483890019500757000,"Ooooh solid day for me! :3
Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:52:04.000Z,1483890019152498689,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:52:04.000Z,1483890018225692681,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

I’ve jumped on the Wordle train now, too 😊"
34,2022-01-19T19:52:03.000Z,1483890014178234369,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

That's right, now I'm cool like everyone else✨"
35,2022-01-19T19:52:01.000Z,1483890007362445318,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:52:01.000Z,1483890005487472641,"I'm not doing Wordle consistently, so I haven't been posting, but today was apparently a good luck day:

Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:52:00.000Z,1483890002476298244,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:51:59.000Z,1483889999192129537,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T19:51:59.000Z,1483889998273208322,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I found a way"
40,2022-01-19T19:51:59.000Z,1483889997682024450,"That was a tricky one Wordle! Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:51:59.000Z,1483889997291962372,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩    Literally ate"
42,2022-01-19T19:51:59.000Z,1483889997254377473,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:51:59.000Z,1483889996981485576,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Redeemed! 💪"
44,2022-01-19T19:51:59.000Z,1483889996499066880,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:51:58.000Z,1483889995207299076,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:51:56.000Z,1483889985614921739,"@PavelSelinger https://t.co/p2p58bxJNb den 5. [6/6]
Úplně dutej. Vůbec jsem se nechytal. 
⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok6
Česká verze Wordle
https://t.co/5jf9KLI0z6"
47,2022-01-19T19:51:56.000Z,1483889983534645258,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:51:55.000Z,1483889981467013120,"Wordle 215 6/6

⬛⬛⬛🟦⬛
🟦🟦⬛⬛⬛
⬛🟦⬛⬛🟦
⬛⬛⬛⬛🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
49,2022-01-19T19:51:55.000Z,1483889979344494594,"gg ez
Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:51:54.000Z,1483889978581020673,"Wordle (ES) #13 3/6

🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HVlOdK86gZ"
51,2022-01-19T19:51:54.000Z,1483889976794361859,"RT @SimpXO: Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:51:53.000Z,1483889974475132930,"Wordle 215 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

took a little guess and here we are 😎"
53,2022-01-19T19:51:53.000Z,1483889973300703233,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:51:53.000Z,1483889973094985731,"Boom

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:51:52.000Z,1483889967680139270,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩Dont judge me on stoner mistakes. 💚💛"
56,2022-01-19T19:51:52.000Z,1483889967164116995,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:51:51.000Z,1483889963817123848,"Once I stopped thinking about the letter u my mind was freed
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:51:51.000Z,1483889963028541441,"Had me on the ropes ngl

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:51:51.000Z,1483889962965606402,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:51:50.000Z,1483889958784225280,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Mr....."
61,2022-01-19T19:51:50.000Z,1483889958201053184,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

I now understand what this means"
62,2022-01-19T19:51:49.000Z,1483889957634965504,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:51:49.000Z,1483889956934270976,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:51:49.000Z,1483889954833203201,"Wordle 214 4/6
Meh
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:51:48.000Z,1483889951377092611,"This is my peak of 2022

Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:51:48.000Z,1483889950517243904,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Simple but tricky 🥶"
67,2022-01-19T19:51:48.000Z,1483889950055616517,"RT @WeirAlison: @campervanwoman Excellent! I was 3…which was a damn site better than my 6 yesterday. 

Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:51:47.000Z,1483889947312803842,"Wordle 214 4/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:51:46.000Z,1483889945249214464,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:51:46.000Z,1483889943835414528,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:51:46.000Z,1483889942904324098,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:51:46.000Z,1483889941692227584,"Wordle (ES) #13 2/6
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/f7cpAg4pRV"
73,2022-01-19T19:51:46.000Z,1483889941470130181,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:51:45.000Z,1483889939343364108,"Wordle 214 3/6*

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

If I don’t tweet it, did is even happen?"
75,2022-01-19T19:51:45.000Z,1483889938676387841,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HSCqW6ojax"
76,2022-01-19T19:51:45.000Z,1483889937334292483,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:51:44.000Z,1483889936772513793,"Wordle 215 4/6

⬜⬜🟦⬜⬜
🟦🟦⬜⬜⬜
⬜🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
78,2022-01-19T19:51:44.000Z,1483889936122142725,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:51:44.000Z,1483889934188613634,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/QwPJBY7qlB"
80,2022-01-19T19:51:44.000Z,1483889934088142848,"Wordle 215 4/6

Bro....

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:51:44.000Z,1483889933026996224,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:51:44.000Z,1483889932972466181,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:51:43.000Z,1483889932183740417,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:51:43.000Z,1483889931596541952,"Poor!

Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:51:43.000Z,1483889930208223243,"Wordle 214 4/6

🟩⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:51:43.000Z,1483889930082394122,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:51:43.000Z,1483889929021104128,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:51:42.000Z,1483889927410663427,"Crazy stuff. Break over, go bact to work!
Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:51:42.000Z,1483889926974636032,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩  Good fun"
90,2022-01-19T19:51:41.000Z,1483889921358184450,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

respeita a mamacita"
91,2022-01-19T19:51:40.000Z,1483889920255037442,"Wordle 215 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:51:40.000Z,1483889920250843138,"@retraCtheJD cant run forever

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:51:40.000Z,1483889919382757376,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:51:39.000Z,1483889915075395585,"Wordle 215 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:51:39.000Z,1483889912533307392,"Wordle 214 3/6

Also check out these squares lmao

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:51:39.000Z,1483889912248254468,"@danjlevy Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:51:38.000Z,1483889910293618694,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:51:38.000Z,1483889910113349638,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:51:37.000Z,1483889905206013954,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
