,created_at,id,text
29,2022-01-19T16:12:34.000Z,1483834780315750401,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:12:34.000Z,1483834778939838465,"Hahaha cool Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:12:34.000Z,1483834778549850113,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:12:34.000Z,1483834778386374659,"ok i kinda get the hype 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:12:34.000Z,1483834778281742339,"@ssuperminari Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

grabe di naman ako papalag kahit wala kang tulog 😏"
34,2022-01-19T16:12:33.000Z,1483834776780161026,"Wordle 210 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T16:12:33.000Z,1483834775807086596,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

ampota"
36,2022-01-19T16:12:33.000Z,1483834775190192129,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:12:33.000Z,1483834774246821888,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:12:33.000Z,1483834773730734081,"@EllieStrejlau Same Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:12:33.000Z,1483834773609259015,"Wordle 215 6/6
難しいなあ

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:12:32.000Z,1483834772187410434,"nag refresh na pala 😂
Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:12:32.000Z,1483834771893415938,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:12:32.000Z,1483834771583209473,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Hmm. I think I did pretty well this Wordle 😂"
43,2022-01-19T16:12:32.000Z,1483834770534518786,"Wordle 214 2/6

⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
44,2022-01-19T16:12:32.000Z,1483834770387841028,"Wordle 214 3/6 #Lucky 

⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:12:32.000Z,1483834770169778177,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:12:32.000Z,1483834769989271552,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:12:32.000Z,1483834769825746948,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Am I doing this right?"
48,2022-01-19T16:12:32.000Z,1483834769590951940,"Wordle 215 4/6

⬜⬜⬜⬜️🟩
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:12:31.000Z,1483834769255411719,What in the world is Wordle? Get ahead of the curve on the latest viral word puzzler with our guide ⬛✅⬛✅⬛ https://t.co/DKdNiEYh1d #wordle https://t.co/kr7SotqzYW
50,2022-01-19T16:12:31.000Z,1483834769074917376,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HzeuHvJW1U"
51,2022-01-19T16:12:31.000Z,1483834768827744258,"amazing how we're all united by insomnia, anxiety, and wordle at 12 am

Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:12:31.000Z,1483834768340967426,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:12:31.000Z,1483834767837700100,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩 not bad for a first timer"
54,2022-01-19T16:12:31.000Z,1483834767665549313,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:12:31.000Z,1483834767653154822,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:12:31.000Z,1483834766956838922,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:12:31.000Z,1483834765337788420,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:12:30.000Z,1483834761021898752,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:12:29.000Z,1483834759520399365,"Wordle 214 (2/6)

🟩⬛️🟨⬛️⬛️
🟩🟩🟩🟩🟩

Got eem"
60,2022-01-19T16:12:29.000Z,1483834758153273345,"WHEW ... Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:12:28.000Z,1483834756798324737,"Wordle 214 3/6
Too fuckin good at this 😤
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:12:28.000Z,1483834755829301249,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:12:28.000Z,1483834753568673801,"3 days in row!!

Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:12:28.000Z,1483834753359007745,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:12:28.000Z,1483834752750657536,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:12:27.000Z,1483834751068741632,"Wordle 214 4/6

⬜⬜⬜⬜🟧
⬜⬜⬜⬜🟧
🟧🟦⬜🟦🟧
🟧🟧🟧🟧🟧 

Back to four."
67,2022-01-19T16:12:27.000Z,1483834749332307970,"Wordle 214 4/6

4th Try. Nice
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:12:27.000Z,1483834748476997632,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:12:26.000Z,1483834748392857600,"Wordle 214 4/6 ""splendid""

⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:12:26.000Z,1483834748313219081,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:12:26.000Z,1483834747092668417,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T16:12:26.000Z,1483834747012804609,"Got it in 2!!!

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:12:26.000Z,1483834746815881225,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩
A tough one ☝🏻"
74,2022-01-19T16:12:26.000Z,1483834745117192196,"Wordle 214 3/6 let’s goooooo

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:12:25.000Z,1483834744181825540,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:12:25.000Z,1483834744022638592,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:12:25.000Z,1483834743875538945,"wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:12:25.000Z,1483834742755581953,"yall im gonna cry i feel so dumb 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 i tanked so bad this is not good for my mental health

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:12:25.000Z,1483834742378315783,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:12:25.000Z,1483834742361538566,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:12:25.000Z,1483834742294425604,"Wordle 214 2/6*

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:12:25.000Z,1483834741929353219,"I do

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/z3KjkJNwWI"
83,2022-01-19T16:12:25.000Z,1483834741036130305,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:12:25.000Z,1483834740750925829,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:12:24.000Z,1483834738888564742,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:12:24.000Z,1483834738846568451,"Wordle 214 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
I wordle well, I'm a well wordler."
87,2022-01-19T16:12:24.000Z,1483834736237854720,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:12:23.000Z,1483834734668959745,"Wordle 214 2/6
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩

i haven't been doing the tweets but i got this one in two guesses so. yay"
89,2022-01-19T16:12:23.000Z,1483834734124072962,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Midnight goes by, 
Another word comes around"
90,2022-01-19T16:12:23.000Z,1483834733674983425,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Mechanically tough today!"
91,2022-01-19T16:12:23.000Z,1483834732211286019,"@RapunzelASMR Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 
🙂"
92,2022-01-19T16:12:22.000Z,1483834730571517956,"Wordle 215 4/6
黄色がことごとく外れまくった…！

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:12:22.000Z,1483834729300299779,"And with that, I humbly retire. 
Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:12:22.000Z,1483834729220775941,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:12:22.000Z,1483834727832629250,"Back to the future

Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:12:21.000Z,1483834727048044548,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:12:21.000Z,1483834725324181507,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:12:21.000Z,1483834724871114754,"@petersagal Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
