,created_at,id,text
12,2022-01-19T16:30:24.000Z,1483839269857030146,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:30:24.000Z,1483839269085057034,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:30:24.000Z,1483839268359335937,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

yeahhhh we’re not gonna talk about this one"
15,2022-01-19T16:30:24.000Z,1483839267374002182,"Ayan gets ko na yang #wordle na yan ok na 

Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:30:24.000Z,1483839267331792909,"@fer__salas Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/P30dlPR7Et"
17,2022-01-19T16:30:24.000Z,1483839266383933442,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T16:30:23.000Z,1483839264878395393,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:30:23.000Z,1483839263896711174,"wordle 6/6 
I cant believe this was the riskiest one yet even though I knew the last 3 letters from round 2.... I didnt realise how many words ended with those 3 letters 😭
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:30:23.000Z,1483839263645237250,"Pure delighted I didn’t fail 3 days in a row

Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:30:23.000Z,1483839263544205313,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

This shit makes me feel powerful"
22,2022-01-19T16:30:23.000Z,1483839263301115905,"@HitherGreenIT @JoeRessington Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:30:22.000Z,1483839260700594177,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:30:22.000Z,1483839260008804353,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:30:22.000Z,1483839258813153284,"Wordle 214 2/6 hell yeah!!

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T16:30:22.000Z,1483839258519556099,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Less than a minute!!!"
27,2022-01-19T16:30:22.000Z,1483839257475260420,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Anybody want me to pick their lotto numbers?"
28,2022-01-19T16:30:21.000Z,1483839254929235970,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:30:20.000Z,1483839251418656768,"Wordle 214 6/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:30:20.000Z,1483839250332549123,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:30:20.000Z,1483839249963229186,"Wordle 214 6/6 this was humbling 

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:30:20.000Z,1483839249531248646,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:30:20.000Z,1483839249115975681,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:30:19.000Z,1483839248797413380,"Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:30:19.000Z,1483839247429906436,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

FYI: In hard mode, denoted by *, any revealed hints 🟩🟨 MUST be used in subsequent guesses."
36,2022-01-19T16:30:19.000Z,1483839244846129155,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:30:18.000Z,1483839244368064522,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 YEAH!!!"
38,2022-01-19T16:30:18.000Z,1483839243369603075,"Wordle 214 5/6
Not too bad!

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T16:30:18.000Z,1483839243323514882,"Fuck yeah!

Too close 😌😥

Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:30:17.000Z,1483839238441476097,"Wordle 214 3/6
:)
⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:30:17.000Z,1483839237606846465,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 I have impressed myself. Lol."
42,2022-01-19T16:30:17.000Z,1483839237166354435,"⬜️⬜️⬜️🟨⬜️
🟨⬜️⬜️⬜️⬜️
🟩🟩🟩🟩🟩

probably my best wordle so far"
43,2022-01-19T16:30:16.000Z,1483839232997265408,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RiyKKQgQLv"
44,2022-01-19T16:30:16.000Z,1483839232448032768,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:30:15.000Z,1483839229717356547,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:30:15.000Z,1483839228811579393,"May daily achievement siguro 😂

Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:30:14.000Z,1483839225342701577,"Wordle 214 5/6

🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

...CLEARED!"
48,2022-01-19T16:30:14.000Z,1483839224562413568,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:30:13.000Z,1483839223727738883,"Fair naman

Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:30:13.000Z,1483839221945143298,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:30:13.000Z,1483839221626515459,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:30:13.000Z,1483839221571932160,"Fun game actually https://t.co/52Lim9dzl2

happy with the results kinda
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:30:13.000Z,1483839221568016384,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:30:13.000Z,1483839221081141249,"😎
Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:30:12.000Z,1483839219349004289,"5/5 Wins, pero casi cago una palabra tan obvia como ""metal"" después de haberla soleao' en la 4ta ronda con ""letal"". Anyways, GG!

Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/E3XhHTNN7h"
56,2022-01-19T16:30:12.000Z,1483839219026087946,"Wordle 214 4/6 Woo-hoo! 

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:30:12.000Z,1483839218233356295,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Yeee"
58,2022-01-19T16:30:12.000Z,1483839216710787089,"@dfonner1 Omfg dude...I just did this after I tweeted at you 😂😂😂😂

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:30:12.000Z,1483839216345882627,"Today was a good day. 

Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:30:12.000Z,1483839215968428032,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:30:12.000Z,1483839215628873728,"Wordle 215 4/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:30:11.000Z,1483839214848462854,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:30:11.000Z,1483839214248767490,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:30:11.000Z,1483839213711806475,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

should’ve gotten this one sooner"
65,2022-01-19T16:30:11.000Z,1483839213212688391,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:30:10.000Z,1483839209693614087,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
#wordle 🤩"
67,2022-01-19T16:30:10.000Z,1483839208028528640,"Weird one for me today 

Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T16:30:10.000Z,1483839207978110977,"@Jessica_Salado Wordle (ES) #13 X/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
😅😂"
69,2022-01-19T16:30:10.000Z,1483839207735017473,"Wordle 214 3/6 :)

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:30:09.000Z,1483839206590156800,"hari ni main tipu sikit brainstorm ngan @aazraai 

Wordle 215 2/6*

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:30:09.000Z,1483839205985988611,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i am a wordle GOD"
72,2022-01-19T16:30:09.000Z,1483839205495259145,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Never playing this again. So boring. Just wanted to remind you all I’m better than you."
73,2022-01-19T16:30:09.000Z,1483839204534591488,"@BrownbearSLC Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:30:09.000Z,1483839204169695233,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:30:09.000Z,1483839203863523328,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

woo!"
76,2022-01-19T16:30:09.000Z,1483839203301462017,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:30:08.000Z,1483839202139807748,"Wordle 214 4/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:30:08.000Z,1483839201288151044,"Wordle 214 2/6
my first ever wordle
my second ever guess
fuck you

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:30:08.000Z,1483839200193499138,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:30:07.000Z,1483839196792082441,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

joguei https://t.co/OPoD15Wtq7 #17 4/6 *

⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:30:07.000Z,1483839195898683392,"wordle 214 3/6

🟩⬜️🟩⬜️⬜️
🟩⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩"
82,2022-01-19T16:30:07.000Z,1483839195177230337,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Streak 10 #Wordle"
83,2022-01-19T16:30:07.000Z,1483839195089145858,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:30:07.000Z,1483839194481008641,"İyiymiş bu.
Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:30:06.000Z,1483839193797337090,"Got it 😤
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:30:06.000Z,1483839190723096577,"Wordle (https://t.co/CrTkUnAe0I) 
215 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:30:06.000Z,1483839190592897031,"Wordle 214 2/6
Should I just become a medium? 
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:30:05.000Z,1483839189624004608,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:30:05.000Z,1483839189284265997,"No fuss
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:30:05.000Z,1483839186243551234,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:30:04.000Z,1483839185668784132,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:30:04.000Z,1483839185257648128,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
So it’s *that* kind of day 🙄"
93,2022-01-19T16:30:04.000Z,1483839183080890371,"Wordle 214 3/6 - 2 days in a row!

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:30:04.000Z,1483839183009550337,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Wow it really is halal! The combo and everything!"
95,2022-01-19T16:30:04.000Z,1483839182980227074,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:30:03.000Z,1483839180530667524,"@michaeljknowles Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:30:03.000Z,1483839180073545735,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

god my brain fucking left my head today"
98,2022-01-19T16:30:02.000Z,1483839176873512962,"Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:30:02.000Z,1483839175975747585,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
