,created_at,id,text
23,2022-01-19T14:49:08.000Z,1483813783894204420,"😎
👉👉

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:49:08.000Z,1483813782388449289,"I’m a genius.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:49:07.000Z,1483813780282740736,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:49:07.000Z,1483813779418800133,"First time luck, I guess! 😃

Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:49:07.000Z,1483813778718343171,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

So back"
28,2022-01-19T14:49:07.000Z,1483813778563211277,"🤷🏽‍♂️

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:49:07.000Z,1483813778089259019,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:49:07.000Z,1483813776990294022,"Wordle 214 3/6

🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:49:06.000Z,1483813776398946306,"Better than yesterday

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:49:06.000Z,1483813775409127424,"💪💪Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:49:06.000Z,1483813773022572552,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:49:06.000Z,1483813772921753604,"Wordle 214 4/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:49:05.000Z,1483813772124848131,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:49:05.000Z,1483813771575500802,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
This should not have taken five tries, but here I am in full Wednesday fog."
37,2022-01-19T14:49:05.000Z,1483813770031947778,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:49:04.000Z,1483813767997792259,"WE COMING BACK BABY 

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:49:04.000Z,1483813767624462338,"#Wordle Algorithm 214 3/6

⬛🟩⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:49:04.000Z,1483813766806392835,"Wordle 214 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:49:04.000Z,1483813766684819457,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

That was weird.. #wordle"
42,2022-01-19T14:49:04.000Z,1483813766558932993,"@rodridabraio Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/U0kk5nzmEO

No se xq siento la necesidad de siempre responderte"
43,2022-01-19T14:49:04.000Z,1483813765871288329,"Hell yeah 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:49:04.000Z,1483813765619539968,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:49:04.000Z,1483813764881391621,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:49:04.000Z,1483813764516691971,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:49:04.000Z,1483813764369719298,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:49:03.000Z,1483813762402557955,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:49:03.000Z,1483813761840463875,"@MailmanJack65 Ya beat me!

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:49:03.000Z,1483813761718779907,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:49:03.000Z,1483813761576325129,"Wordle 214 5/6 fun 

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:49:03.000Z,1483813760905232392,"Why was that so damn hard 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:49:02.000Z,1483813759143477250,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩I’m sorry I can’t stop posting my Wordles they’re all I have."
54,2022-01-19T14:49:02.000Z,1483813758355054592,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Finally got it Right In Two!

(real ones know)"
55,2022-01-19T14:49:02.000Z,1483813758019399680,"I didn't know what this thing was until I tried it yesterday and now I'm gonna need to do it everyday, obviously 😃

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:49:01.000Z,1483813755205074953,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:49:01.000Z,1483813755079307267,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Nothing into somethingggggggg"
58,2022-01-19T14:49:01.000Z,1483813752994729984,"@WallHalen Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I got lucky"
59,2022-01-19T14:49:00.000Z,1483813751405088771,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

wordle diye bisey varmış dediler geldik (kendimden utanıyorum)"
60,2022-01-19T14:49:00.000Z,1483813750843097088,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:49:00.000Z,1483813750029361160,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩   ugh I did so well"
62,2022-01-19T14:49:00.000Z,1483813749026865159,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:49:00.000Z,1483813747647033346,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:48:59.000Z,1483813746158063626,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜⬜⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kS5kxDxGLh"
65,2022-01-19T14:48:59.000Z,1483813745969225728,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I think I’ve peaked."
66,2022-01-19T14:48:59.000Z,1483813745570758658,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T14:48:59.000Z,1483813745021362181,"@lavecinarubia Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PjMNLNFaLD me he picado"
68,2022-01-19T14:48:59.000Z,1483813744681664520,"@MessyQ Finally, an eagle. Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:48:58.000Z,1483813742982930435,"Wordle 214 3/6

🟨⬛️⬛️🟨🟨
⬛️⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
70,2022-01-19T14:48:58.000Z,1483813742907322370,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:48:58.000Z,1483813742001659907,"Wordle 214 6/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:48:58.000Z,1483813740483330049,"RT @Gravitysays: Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:48:57.000Z,1483813738352283649,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:48:57.000Z,1483813737484197896,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

Who’s that girlllll who’s that girllll it’s me."
75,2022-01-19T14:48:57.000Z,1483813736464986112,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I will never top this moment"
76,2022-01-19T14:48:57.000Z,1483813736351739908,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:48:57.000Z,1483813735768760322,"@BenCrellin Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

OMG 🤯"
78,2022-01-19T14:48:57.000Z,1483813735013646338,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:48:56.000Z,1483813734640455680,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:48:56.000Z,1483813734476701700,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:48:56.000Z,1483813733960929285,"In other news,
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:48:56.000Z,1483813733113765902,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I woke up wanting to bee a winner today"
83,2022-01-19T14:48:56.000Z,1483813732589395968,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:48:56.000Z,1483813732430061570,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:48:55.000Z,1483813730714488836,"@MattPerse @TylerAlbo @cole_willard14 @KyleNehf It’s easy when you use emoji tiles… 

Wordle 214 3/6 &lt;— honest work!

⬛⬛🟨🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩 https://t.co/7ThbIWkudV"
86,2022-01-19T14:48:55.000Z,1483813729175326721,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:48:55.000Z,1483813728126648324,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:48:55.000Z,1483813727510175750,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

heehoo"
89,2022-01-19T14:48:55.000Z,1483813726730035200,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:48:54.000Z,1483813725752762370,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:48:54.000Z,1483813725723316231,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KpNZa3ppFG"
92,2022-01-19T14:48:54.000Z,1483813725249417217,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:48:54.000Z,1483813723630448642,"@letania_viatrix Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Okay my random second guess worked"
94,2022-01-19T14:48:54.000Z,1483813723047219200,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:48:53.000Z,1483813720765734915,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

😎😎😎"
96,2022-01-19T14:48:53.000Z,1483813720711208967,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:48:53.000Z,1483813718744080385,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:48:52.000Z,1483813717980508161,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩Boom!"
99,2022-01-19T14:48:52.000Z,1483813717762449408,"OMG

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
