,created_at,id,text
43,2022-01-19T16:06:06.000Z,1483833154284756992,"Немецкий вордл: https://t.co/mHjCva7gd8
Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:06:06.000Z,1483833153873608704,"My strategy pays off 🤗

Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:06:06.000Z,1483833153370214401,"@zophar666 Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:06:06.000Z,1483833153164746754,"RT @krittabug: This was a total fluke 
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:06:06.000Z,1483833151965253637,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:06:06.000Z,1483833151919210503,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:06:06.000Z,1483833151315406848,"Muntik na 
Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:06:06.000Z,1483833150677651456,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:06:05.000Z,1483833150283284480,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

hahahahaha shet"
52,2022-01-19T16:06:05.000Z,1483833149788463104,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:06:05.000Z,1483833149218246659,"Wordle 215 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@azmanrocks⁩ 😎"
54,2022-01-19T16:06:05.000Z,1483833148647616512,"Wordle 214 3/6

⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:06:05.000Z,1483833148278382597,"RT @sharpshel: Wordle 214 3/6
Guess the brain is working this morning 😁

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:06:05.000Z,1483833146957352971,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:06:04.000Z,1483833145464135686,"I'm sorry for doing this, but... 

#Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:06:04.000Z,1483833145283997696,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:06:04.000Z,1483833144864382980,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:06:04.000Z,1483833144621076482,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Did my first Wordle ever!"
61,2022-01-19T16:06:04.000Z,1483833142696099840,"Just keeping score
Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:06:04.000Z,1483833142595182602,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:06:03.000Z,1483833140527259664,"RT @jonbecker_: Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

My first perfectly symmetric distribution here"
64,2022-01-19T16:06:03.000Z,1483833138480615432,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:06:02.000Z,1483833137188593667,"Wordle 214 2/6*

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T16:06:02.000Z,1483833136609910788,"I knew this would happen at some point Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:06:02.000Z,1483833136450523144,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I feel like doodoo, but my Wordle game still strong"
68,2022-01-19T16:06:02.000Z,1483833135896752131,"@emzanotti Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:06:02.000Z,1483833134911156226,"@tobbe_interlan I'm proud of this one

Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:06:02.000Z,1483833134827577350,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩

ずるい"
71,2022-01-19T16:06:02.000Z,1483833134684663808,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
On a #wordle win streak!"
72,2022-01-19T16:06:02.000Z,1483833134084866050,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Still looking for the elusive 2"
73,2022-01-19T16:06:01.000Z,1483833133053386755,"nubayaaaan hahahahahah

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:06:01.000Z,1483833132646219776,"Think I could’ve gotten it in 3 if I hadn’t rushed and reused a known no-letter 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:06:01.000Z,1483833131006414856,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

SUTOM #12 2/6

🟥🟦🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟥🟥

https://t.co/UjENAk9s28

Et boum"
76,2022-01-19T16:06:01.000Z,1483833130737881089,"I am sorry for mocking wordle players. Im now super into this.

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:06:01.000Z,1483833130435981321,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/pL0ezz4uM4"
78,2022-01-19T16:06:01.000Z,1483833130230247425,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:06:01.000Z,1483833130184175620,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:06:01.000Z,1483833129659895810,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:06:00.000Z,1483833128737202176,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:06:00.000Z,1483833128053399553,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:06:00.000Z,1483833127743401984,"i hate this now
Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:06:00.000Z,1483833127067963399,"My first ever attempt. Had no idea what I was doing!

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T16:06:00.000Z,1483833126879375364,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:05:59.000Z,1483833124949688322,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:05:59.000Z,1483833124228419590,"@lunita_0704 @diecou Wordle (ES) #13 3/6

⬜⬜⬜🟩🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TnDzJDzThp"
88,2022-01-19T16:05:59.000Z,1483833124077416454,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yxSKOH7mLz"
89,2022-01-19T16:05:59.000Z,1483833123259490306,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ezt6kp8imv"
90,2022-01-19T16:05:59.000Z,1483833123087560713,"RT @pbump: likelihood of sharing wordle results relative to score

🟩🟩🟩🟩🟩
🟩🟩🟩🟩⬛
🟩🟩🟩⬛⬛
🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
91,2022-01-19T16:05:59.000Z,1483833122986741763,"RT @marissamets: oh HECK yeah

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:05:59.000Z,1483833122777088010,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/E34jkQYFRh (yay)"
93,2022-01-19T16:05:59.000Z,1483833122412281857,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:05:58.000Z,1483833119744606210,"😁😁😁
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:05:58.000Z,1483833117408653313,"Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:05:57.000Z,1483833116519276548,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@WordleLeague⁩ 

4th stung"
97,2022-01-19T16:05:57.000Z,1483833115399589888,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:05:57.000Z,1483833114430525447,"@freundschiff Wordle 214 3/6* eZ

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:05:57.000Z,1483833114367602691,"Wordle 214 5/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
