,created_at,id,text
15,2022-01-19T15:49:52.000Z,1483829066914480131,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:49:51.000Z,1483829064418873344,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:49:51.000Z,1483829064410402816,"Omg how did I do this?!
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:49:51.000Z,1483829063865315332,"Ok can confirm that getting it in 2 is just luck 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:49:51.000Z,1483829061596028930,"Third time. 

Maybe, just maybe, I can give Einstein a run for his money. Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/Q6vpILLgLI"
20,2022-01-19T15:49:50.000Z,1483829060086079488,"Wordle 214 3/6

⬛🟧🟧🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
21,2022-01-19T15:49:50.000Z,1483829059901702148,"@JoannaCannon Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 did better than yesterday"
22,2022-01-19T15:49:50.000Z,1483829059347955715,"@jimenakun Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:49:50.000Z,1483829057913442304,"@Slhottwp whoa Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:49:50.000Z,1483829057837953024,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

This one pissed me off because I’ve used this word as my first word choice a couple times before. 🤦🏻‍♂️"
25,2022-01-19T15:49:50.000Z,1483829056894382081,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#BookRecommendation 
RAZORBLADE TEARS by @blacklionking73 

https://t.co/3XyXkp4Qgg"
26,2022-01-19T15:49:49.000Z,1483829056302895106,"omg 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:49:49.000Z,1483829055933739010,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:49:49.000Z,1483829055535591425,"Wordle 214 2/6 😎

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:49:49.000Z,1483829055447527426,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:49:49.000Z,1483829055304704004,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:49:49.000Z,1483829055078109191,"@SamirHamsafar @nik_estrella Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/cWdsrKcEpZ"
32,2022-01-19T15:49:49.000Z,1483829054922899461,"Wordle 214 5/6

⬛⬛⬛🟨🟩
🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:49:49.000Z,1483829054478467072,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:49:49.000Z,1483829053752807427,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T15:49:49.000Z,1483829052964225024,"#Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:49:49.000Z,1483829052721049603,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:49:48.000Z,1483829052045553667,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:49:48.000Z,1483829050514841604,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:49:48.000Z,1483829050267291650,"5/6 isn't too shabby. 
Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/wL4wQSBvrv

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T15:49:48.000Z,1483829048639832067,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:49:47.000Z,1483829048061177860,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:49:47.000Z,1483829046718963714,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:49:47.000Z,1483829045762613251,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:49:47.000Z,1483829045213097984,"Holy shit I did it!!! 4 attempts...

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:49:47.000Z,1483829044814745602,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟨⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:49:46.000Z,1483829043287969799,"Why not?

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:49:46.000Z,1483829042986029060,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:49:46.000Z,1483829042822397955,"Wordle 214 6/6

🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Whew!!"
49,2022-01-19T15:49:46.000Z,1483829041673433090,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:49:46.000Z,1483829041199149057,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

thats crazy"
51,2022-01-19T15:49:46.000Z,1483829040884576258,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Best one yet!"
52,2022-01-19T15:49:45.000Z,1483829039366213634,"My best one yet. 
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:49:45.000Z,1483829038405890053,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:49:45.000Z,1483829037873221641,"Bit of a fluke today - it was 6/6 yesterday!

Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:49:45.000Z,1483829036036022272,"@JonahDispatch Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:49:45.000Z,1483829035876683787,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:49:44.000Z,1483829034429693960,"Wordle 214 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
It’s a candle"
58,2022-01-19T15:49:44.000Z,1483829033645260801,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:49:44.000Z,1483829032424726528,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Ahhh!!!"
60,2022-01-19T15:49:44.000Z,1483829032361897994,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:49:44.000Z,1483829032194093063,"Wordle 214 4/6
interesting

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:49:43.000Z,1483829031393009666,"Wordle (ES) #13 2/6

🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/vTvcO6FfeK

la vdd que ultra fácil esto"
63,2022-01-19T15:49:43.000Z,1483829030164049924,"@Shannaluscious Wordle 214 3/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:49:43.000Z,1483829029958340608,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I haven’t shared a wordle yet but I impressed myself with this one!"
65,2022-01-19T15:49:43.000Z,1483829029346193408,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

How??"
66,2022-01-19T15:49:43.000Z,1483829029346037763,"Wordle 214 3/6

🟩⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:49:43.000Z,1483829028217884675,"🥲

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:49:43.000Z,1483829028125646849,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:49:42.000Z,1483829027245031424,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:49:42.000Z,1483829025621651464,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Noice."
71,2022-01-19T15:49:42.000Z,1483829023432187906,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:49:41.000Z,1483829022584971269,"DAMN good job brain, this is what ADHD drugs can do

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:49:41.000Z,1483829021142093826,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:49:41.000Z,1483829020831612928,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:49:41.000Z,1483829019032567808,"Wordle 215 4/6

⬛⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

ふむー(´･_･`)"
76,2022-01-19T15:49:40.000Z,1483829018919153672,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:49:40.000Z,1483829018206130179,"@ispeelmiph @jaketapper Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Via the link.  Whole different level."
78,2022-01-19T15:49:40.000Z,1483829016171851780,"Wordle 214 4/6

⬛⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:49:39.000Z,1483829014779379712,"@karsonwithak Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:49:39.000Z,1483829014552788992,"Wordle 214 5/6

⬜🟨🟩🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:49:39.000Z,1483829013432967173,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Wow"
82,2022-01-19T15:49:39.000Z,1483829012996800518,"@JAnderson444 @adekes4 @tBudz @NateHuempfner @jacobcarrick123 @tommyh1432 Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

🤝"
83,2022-01-19T15:49:39.000Z,1483829012845985792,"Wordle 215 X/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
ルールわかんなくてバカみたいな履歴になった"
84,2022-01-19T15:49:39.000Z,1483829011222515714,"@whisperygenie You aren't so bad

Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:49:38.000Z,1483829007380803586,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Interesting game. @souryadash @BibhuRath @suryanandannet @sofiafirdous1 @SwainSatwik @agrawalakhil"
86,2022-01-19T15:49:38.000Z,1483829007133020162,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:49:38.000Z,1483829007011438608,"Bad start, but recovered well.
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:49:38.000Z,1483829006977753089,"2nd try simply trying to find some letters...

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:49:37.000Z,1483829006013288451,"Wordle 214 5/6 #Wordle214
#Wordle
🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:49:36.000Z,1483829002229977088,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:49:36.000Z,1483829002015965185,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Success!"
92,2022-01-19T15:49:36.000Z,1483829001114341377,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Ha ido mejor en inglés"
93,2022-01-19T15:49:36.000Z,1483829000380489728,"Wordle 215 3/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T15:49:36.000Z,1483828999671275521,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
これありなんですね......"
95,2022-01-19T15:49:35.000Z,1483828996345405453,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:49:35.000Z,1483828996286533633,"@ABigThingBadly My first 2 banger, LFG

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:49:35.000Z,1483828996252987394,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Hell ya"
98,2022-01-19T15:49:35.000Z,1483828996152328195,"Wordle 214 3/6 absolutely gorgeous

⬜⬜🟩⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:49:35.000Z,1483828993929396230,"@Go_Go_Gojira @kgesme Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
