,created_at,id,text
10,2022-01-19T14:03:13.000Z,1483802227592421376,"When you have the power of God and Anime on your side:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:03:13.000Z,1483802227223535622,"Wordle 214 3/6 - too easy for me

⬜🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:03:13.000Z,1483802227009409025,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:03:13.000Z,1483802226258755592,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:03:13.000Z,1483802225898147843,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:03:12.000Z,1483802225713500164,"@jowrotethis Not me; barely made it

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:03:12.000Z,1483802224425902089,"I won at The Wordle App!
Normal Mode - Day 222

🟩🟨⬛️🟨⬛️
🟩⬛️🟨🟨🟩
🟩🟩⬛️🟩🟩
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:03:12.000Z,1483802224425902085,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:03:12.000Z,1483802222232285187,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:03:12.000Z,1483802221854838786,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:03:11.000Z,1483802221502472192,"In 3 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:03:11.000Z,1483802219984334857,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:03:11.000Z,1483802219019395074,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:03:11.000Z,1483802218260094980,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:03:10.000Z,1483802217266167808,"@stormgrass Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
... Mein Durchschnitt bleibt bei 4 Versuchen 🙂"
25,2022-01-19T14:03:10.000Z,1483802216385466377,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:03:10.000Z,1483802216385290244,"@Vedant_Bahel Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😂"
27,2022-01-19T14:03:10.000Z,1483802216209301504,"la otra vez me metí por primera vez y saqué cero, así que mejoré (?)

Wordle (ES) #13 X/6

🟩🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜⬜⬜⬜

https://t.co/54gjTt81bI"
28,2022-01-19T14:03:09.000Z,1483802213180919808,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Getty up."
29,2022-01-19T14:03:09.000Z,1483802212967108608,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Thanks for all my predecessors for helping me believe in myself."
30,2022-01-19T14:03:09.000Z,1483802210886504449,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:03:09.000Z,1483802209557041162,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Great game today. Roll on tomorrow for that next little shred of serotonin"
32,2022-01-19T14:03:07.000Z,1483802204368629765,"Wordle 214 3/6 🙌

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:03:07.000Z,1483802202326110216,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:03:07.000Z,1483802201571135492,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:03:07.000Z,1483802200782430213,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:03:06.000Z,1483802200509923330,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:03:06.000Z,1483802200124137476,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:03:06.000Z,1483802200115761155,"a good day, today
Wordle 214 3/6*

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:03:06.000Z,1483802199478214659,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Plz come to, destination. I’m not doing well, exclamation."
40,2022-01-19T14:03:06.000Z,1483802199339712516,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:03:06.000Z,1483802199243345923,"First time trying this. Not too shabby.

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:03:06.000Z,1483802199218016257,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:03:06.000Z,1483802198366695424,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:03:06.000Z,1483802197305479172,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:03:05.000Z,1483802194461831171,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:03:05.000Z,1483802193950130183,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Did not think I was going to get this one"
47,2022-01-19T14:03:05.000Z,1483802193933262849,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Strong finish 😂"
48,2022-01-19T14:03:04.000Z,1483802192142295047,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

This was too lucky to not share."
49,2022-01-19T14:03:04.000Z,1483802192033329157,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:03:04.000Z,1483802190154452992,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩I’m shit at this 😂"
51,2022-01-19T14:03:04.000Z,1483802189529292800,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:03:04.000Z,1483802189055524866,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

'Wordle is just Tetris but with words instead of blocks. Also it promotes sustainable development by using green'"
53,2022-01-19T14:03:04.000Z,1483802188975648770,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:03:04.000Z,1483802188694827009,"#Wordle 214 3/6*

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T14:03:04.000Z,1483802188166144002,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:03:03.000Z,1483802186878525443,"Deutsch, finde ich teilweise schwerer als das Englische.

WORDLE🇩🇪 352 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/fvprDMPh4K"
57,2022-01-19T14:03:03.000Z,1483802186740289538,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

i am god"
58,2022-01-19T14:03:03.000Z,1483802185678954500,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:03:03.000Z,1483802185053917186,"@dornerk Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:03:03.000Z,1483802184005595136,"@steveolson Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:03:02.000Z,1483802183292407811,"Fácil demais
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:03:02.000Z,1483802182512173070,"Nada mal para el debut

Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/juBrA7YysK"
63,2022-01-19T14:03:02.000Z,1483802182063378439,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:03:02.000Z,1483802180754849797,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:03:02.000Z,1483802180469637120,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

streak is alive"
66,2022-01-19T14:03:01.000Z,1483802179215532038,"Esa combinación roquera

Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VbT8f1bWml"
67,2022-01-19T14:03:01.000Z,1483802177609281537,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:03:01.000Z,1483802176992563202,"Back to my normal distribution 
Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:03:01.000Z,1483802176493338638,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/sp1S0VR1pf"
70,2022-01-19T14:03:01.000Z,1483802176384376840,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
So many of my friends are smarter than me at this game. 😂"
71,2022-01-19T14:03:01.000Z,1483802176334016512,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:03:00.000Z,1483802174979297283,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

jej"
73,2022-01-19T14:03:00.000Z,1483802174643744768,"Wordle 214 2/6
wowie

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:03:00.000Z,1483802174236901385,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:03:00.000Z,1483802174182277123,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

💪"
76,2022-01-19T14:03:00.000Z,1483802173402198021,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:03:00.000Z,1483802172563152905,"Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yLl4ZRDswi"
78,2022-01-19T14:03:00.000Z,1483802171569319938,"Wordle 214 3/6 lol lucky me

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:03:00.000Z,1483802171477041154,"WORDLE🇩🇪 352 5/6
Bro???
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hqThdMelPd"
80,2022-01-19T14:02:59.000Z,1483802170600443905,"@alliethinks Well done! I was pleased with 3/6: Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:02:59.000Z,1483802170210328581,"Oh ffs

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:02:59.000Z,1483802169904144390,"slayed the wordle today , 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:02:59.000Z,1483802169551765504,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:02:59.000Z,1483802167316303874,"Wordle 214 3/6

⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:02:58.000Z,1483802166452113408,"wordle 214, 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:02:58.000Z,1483802166112436224,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:02:58.000Z,1483802165752004611,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:02:58.000Z,1483802165663698945,"Back in the win column. 

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:02:58.000Z,1483802164846010369,"Wordle 214 5/6
YAYYYY 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:02:58.000Z,1483802164644438018,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:02:58.000Z,1483802163696525313,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:02:58.000Z,1483802163692261376,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟦⬛🟧
⬛🟦🟦⬛⬛
🟧🟧🟧🟧🟧

✏️ https://t.co/14oAQCHwxq"
93,2022-01-19T14:02:58.000Z,1483802163679834115,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:02:58.000Z,1483802163226849281,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

#dailywordleclub #Wordle214"
95,2022-01-19T14:02:57.000Z,1483802161519763456,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Not bad for my first game"
96,2022-01-19T14:02:57.000Z,1483802160609611780,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I am a god"
97,2022-01-19T14:02:57.000Z,1483802160034770947,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:02:57.000Z,1483802159653216265,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:02:57.000Z,1483802159409946632,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
