,created_at,id,text
18,2022-01-19T16:28:19.000Z,1483838744817913857,"Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩 !!!!!!!"
19,2022-01-19T16:28:19.000Z,1483838744423804931,"wordle 214 5/6

🟨⬛️⬛️🟨⬛️
⬛️⬛️🟨⬛️🟨
🟨🟩🟨🟨⬛️
🟨🟩🟩⬛️⬛️
🟩🟩🟩🟩🟩
lol i was a little slow w this one"
20,2022-01-19T16:28:19.000Z,1483838744021340160,"😬😁
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:28:19.000Z,1483838743975198720,"Wordle 215 3/6

🟨🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:28:19.000Z,1483838743396208648,"Wordle 420 6/9
🟩⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩⬛⬛⬛🟩"
23,2022-01-19T16:28:19.000Z,1483838742200737795,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:28:19.000Z,1483838741676724229,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:28:18.000Z,1483838740863000577,"Clutch gaming today

Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T16:28:18.000Z,1483838739235418113,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:28:18.000Z,1483838738652626947,"Wordle 215 4/6

🟨⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

pwede nga pala ulitin yung same letter ang ungas ko dun hahahaha"
28,2022-01-19T16:28:17.000Z,1483838735745798147,"An example of ""its going to be one of those days"" to ""I'm a genius!!!"" Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:28:17.000Z,1483838734755774464,"WOOHOO

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T16:28:16.000Z,1483838731832463367,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

And that’s on ✨chaos✨"
31,2022-01-19T16:28:16.000Z,1483838730976722945,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:28:16.000Z,1483838730565681152,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:28:16.000Z,1483838730427244546,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:28:16.000Z,1483838729781497857,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:28:16.000Z,1483838729626087429,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:28:15.000Z,1483838726346264580,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:28:14.000Z,1483838724248985605,"I guess I got lucky today!

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:28:14.000Z,1483838720839421954,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:28:13.000Z,1483838720314855434,"My best one yet 🤣 Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:28:13.000Z,1483838720046514177,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:28:13.000Z,1483838717567684612,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:28:13.000Z,1483838716389072903,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T16:28:12.000Z,1483838716066275329,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:28:12.000Z,1483838715705262087,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

AMBAGAL HA"
45,2022-01-19T16:28:12.000Z,1483838713922654211,"Wordle 215 5/6

OMG I DIDN’T KNOW THAT WAS A THING

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:28:12.000Z,1483838712840695817,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:28:11.000Z,1483838708738818051,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:28:11.000Z,1483838708239458304,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:28:10.000Z,1483838707421564951,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:28:10.000Z,1483838705693605894,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:28:10.000Z,1483838704842117122,"Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:28:10.000Z,1483838704829542405,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

11/11 I am on 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 ⁦@alliebeauchesne⁩"
53,2022-01-19T16:28:09.000Z,1483838702912782336,"Easy peasy! Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:28:09.000Z,1483838702539485191,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

AKA today I found out “Punty” is a word"
55,2022-01-19T16:28:09.000Z,1483838702417694721,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩Genius 🙋🏼‍♀️"
56,2022-01-19T16:28:09.000Z,1483838701335687172,"Wordle 214 6/6
Took me too long to work this out!!!
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:28:09.000Z,1483838700723347458,"@Entscheidenicht Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HbZLYttxTU"
58,2022-01-19T16:28:09.000Z,1483838700467499008,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:28:07.000Z,1483838693534101505,"Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩"
60,2022-01-19T16:28:07.000Z,1483838693236514817,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:28:07.000Z,1483838691164491778,"Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:28:06.000Z,1483838689960673280,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

مش فاهم حاجة"
63,2022-01-19T16:28:06.000Z,1483838689805422593,"Wordle 214 3/6 - Built backwards :P

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:28:06.000Z,1483838688903655425,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Blessed."
65,2022-01-19T16:28:06.000Z,1483838688807239684,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:28:06.000Z,1483838688622784514,"@_CatSlippers Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:28:06.000Z,1483838687897329664,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:28:06.000Z,1483838687607721984,"Glad that they only post one of these daily since I could easily lose an entire day to this if I had the option.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:28:05.000Z,1483838685397209089,"I'm going to keep playing Wordle to see how many weird little faces my guesses can make in the squares 

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:28:05.000Z,1483838684562706433,"HA! Brain power! 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:28:05.000Z,1483838683199557637,"Wordle (ES) #13 4/6

⬜🟨🟨⬜🟨
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JQHoO3COEG
Es mi juego"
72,2022-01-19T16:28:04.000Z,1483838680880013312,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩 😎"
73,2022-01-19T16:28:04.000Z,1483838680628301832,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:28:04.000Z,1483838680452108292,"⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad.

#Wordle #itsthelittlethings"
75,2022-01-19T16:28:04.000Z,1483838679973974017,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:28:04.000Z,1483838679185453057,"@wpghungarian Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Very similar today!"
77,2022-01-19T16:28:04.000Z,1483838678828929024,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:28:03.000Z,1483838677763641346,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Wild attempt."
79,2022-01-19T16:28:03.000Z,1483838677658882055,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Happy with how this one went"
80,2022-01-19T16:28:03.000Z,1483838676421521419,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟨⬛🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:28:03.000Z,1483838674869841923,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T16:28:02.000Z,1483838673405636610,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:28:02.000Z,1483838673212915716,"Wordle (ES) #13 X/6

⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩

me pasé de estupida aquí, admito 😭"
84,2022-01-19T16:28:02.000Z,1483838672332013569,"Boom.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:28:01.000Z,1483838668817281028,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

A good rebound after my first loss yesterday."
86,2022-01-19T16:28:01.000Z,1483838668402044928,"This is fun!
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:28:01.000Z,1483838668376879106,"Wordle 214 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:28:01.000Z,1483838667617619971,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:28:00.000Z,1483838663343624198,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:28:00.000Z,1483838663012364290,"Okayyyyy

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:28:00.000Z,1483838662680920065,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
*spoilers* why couldn’t it be green word"
92,2022-01-19T16:28:00.000Z,1483838662567735302,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:28:00.000Z,1483838662525734913,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:27:59.000Z,1483838659027603464,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Hoo boy. Haha!"
95,2022-01-19T16:27:59.000Z,1483838658859847682,"Wordle 215 6/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:27:59.000Z,1483838658067275781,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 Yes! Finally got it right!"
97,2022-01-19T16:27:58.000Z,1483838653793112064,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:27:57.000Z,1483838652983742470,"Wordle 214 4/6 EZ PZ

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:27:57.000Z,1483838652866310144,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
