,created_at,id,text
26,2022-01-19T17:27:40.000Z,1483853679241449478,"@RadioFreeTom  Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:27:40.000Z,1483853679199494145,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:27:40.000Z,1483853678658347012,"RT @Schaffrillas: Wordle 213 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/OInhQazB4U"
29,2022-01-19T17:27:40.000Z,1483853678318858245,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:27:40.000Z,1483853677588717569,"hello si @bernaldanielle po ito 💖😉
Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:27:39.000Z,1483853676720672774,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/o6rjX7VyMP"
32,2022-01-19T17:27:39.000Z,1483853675898765313,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:27:39.000Z,1483853675705606144,"@AvaGreenathan Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:27:39.000Z,1483853675693023241,"Not too bad for a non-native, is it?

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:27:39.000Z,1483853675000840195,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:27:39.000Z,1483853674858352651,"Back on form after a couple of faoliures. Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:27:39.000Z,1483853673771921409,"Wordle (ES) #13 5/6

🟨⬜🟩🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BLYYvHMbgY"
38,2022-01-19T17:27:39.000Z,1483853673293918213,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:27:38.000Z,1483853672144637952,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:27:38.000Z,1483853671897219077,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:27:38.000Z,1483853670013759493,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:27:38.000Z,1483853669833580554,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:27:38.000Z,1483853669372248068,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/deACgHFllz"
44,2022-01-19T17:27:37.000Z,1483853667849715719,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:27:37.000Z,1483853667778580480,"Wordle 215 4/6

🟨⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:27:37.000Z,1483853667296227330,"ยังถือว่าใช้ได้ Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:27:37.000Z,1483853665744011264,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:27:37.000Z,1483853665366646786,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:27:36.000Z,1483853664464814082,"@sacwriter Wordle 214 3/6

⬜🟩🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Today was MUCH better."
50,2022-01-19T17:27:36.000Z,1483853664225742848,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

No sé cómo lo logré pero wow"
51,2022-01-19T17:27:36.000Z,1483853661801697280,"yay i love this game !!!

Wordle 215 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:27:35.000Z,1483853659955814400,"Ok I can see what I’ll be wasting time doing every morning.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:27:35.000Z,1483853659930861569,"Wordle 214 X/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛⬛⬛⬛
no idea what’s going on"
54,2022-01-19T17:27:35.000Z,1483853659545161732,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:27:35.000Z,1483853659167465481,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:27:35.000Z,1483853657049206788,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:27:35.000Z,1483853656885587969,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:27:35.000Z,1483853656738963459,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:27:34.000Z,1483853656051044354,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Aq1USyHcnU"
60,2022-01-19T17:27:34.000Z,1483853655593963524,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

👀"
61,2022-01-19T17:27:34.000Z,1483853654855544833,"Haha! Just “great” today 

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:27:34.000Z,1483853654553731081,"Wordle 214 6/6
Wooo let’s goooo
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:27:34.000Z,1483853653299675141,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:27:34.000Z,1483853653215784970,"This one turned out considering the start 
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:27:33.000Z,1483853651793829896,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 Tik Tik Boom 💥"
66,2022-01-19T17:27:33.000Z,1483853651676262400,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩  first attempt"
67,2022-01-19T17:27:33.000Z,1483853650443345926,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:27:33.000Z,1483853649960972291,"@rvhomeyet_ Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:27:33.000Z,1483853649403129859,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:27:33.000Z,1483853648975122433,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:27:33.000Z,1483853648895508484,"Felt like a breeze today, which means am sure tomorrow will spend 6 tries.
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:27:33.000Z,1483853648870494213,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:27:33.000Z,1483853648476401664,"There’s smoke coming out my ears….

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:27:32.000Z,1483853647473745920,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:27:32.000Z,1483853644579676167,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

may  be  getting  addicted to  it  #Wordle214 #wordle"
76,2022-01-19T17:27:31.000Z,1483853643505979395,"Fine. Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:27:31.000Z,1483853643438776326,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:27:31.000Z,1483853643396878339,"Игра Wordle (RU) День #13 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#вордли 
 https://t.co/jfCx3GtVf5"
79,2022-01-19T17:27:31.000Z,1483853642520092673,"Decided to hop on the Wordle train.

214 5/6

⬛️⬛️🟩⬛️⬛️
⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:27:31.000Z,1483853641345900554,"#Wordle 214 5/6 Seguimos.

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:27:31.000Z,1483853640872132608,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:27:30.000Z,1483853638598635520,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/C1J8iSRekU"
83,2022-01-19T17:27:30.000Z,1483853637222813711,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:27:30.000Z,1483853636392435725,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:27:29.000Z,1483853633628295178,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:27:29.000Z,1483853632776769538,"Wordle 214 6/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩⬛🟩
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:27:29.000Z,1483853632730812424,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:27:29.000Z,1483853631791284225,"@mandylawson7 Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

My defense: I do these at 5 AM…😁"
89,2022-01-19T17:27:28.000Z,1483853629362966528,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

当てずっぽうにも程がある"
90,2022-01-19T17:27:28.000Z,1483853628456812545,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:27:27.000Z,1483853626657636353,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩.     #wordle quite interesting"
92,2022-01-19T17:27:27.000Z,1483853626242060288,"@reni_portela Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/La81j9Mds7"
93,2022-01-19T17:27:27.000Z,1483853625105563649,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:27:27.000Z,1483853624937795593,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩what a pull!"
95,2022-01-19T17:27:27.000Z,1483853624140701696,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:27:27.000Z,1483853622941257731,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:27:26.000Z,1483853621871751171,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:27:26.000Z,1483853621464809483,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:27:26.000Z,1483853619510366210,"RT @mumali90: Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

What did I get myself into ? #fredvanvleet #nbaallstar"
