,created_at,id,text
22,2022-01-19T17:41:08.000Z,1483857068872564736,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:41:08.000Z,1483857066854735876,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RBJ5QDbpsc"
24,2022-01-19T17:41:07.000Z,1483857066267529218,"🙄🙄

Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qy8NsBMSQe"
25,2022-01-19T17:41:07.000Z,1483857065705717761,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:41:07.000Z,1483857064753614851,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
Is that any good?"
27,2022-01-19T17:41:07.000Z,1483857064623742976,"Give me something harder lol

Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:41:07.000Z,1483857064233664513,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:41:07.000Z,1483857063696809986,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T17:41:07.000Z,1483857063641948163,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:41:07.000Z,1483857063608741888,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@wokejackiee⁩ BROOOO I FUCKING NAILED THIS SHIT 2ND TRY WTF"
32,2022-01-19T17:41:07.000Z,1483857063579353088,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

原來可以有重複的字母"
33,2022-01-19T17:41:07.000Z,1483857062685724673,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:41:07.000Z,1483857062366879747,"@shaeocean Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:41:07.000Z,1483857062182498304,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:41:06.000Z,1483857060777373698,"Wordle 214 5/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:41:06.000Z,1483857060454354950,"Wordle 214 2/6 - Start with a word that begins with the same letter as previous day’s word for maximums luck, especially on odd numbered days (Jan 15,17,19) 😁

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:41:06.000Z,1483857059120623622,"Wordle 214 4/6
I could’ve done better.
⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:41:05.000Z,1483857056734060551,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:41:05.000Z,1483857056025411584,"กลับมายืนที่เดิม 🤣
Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/qfHfEEM3sN"
41,2022-01-19T17:41:05.000Z,1483857055136219136,"This looked like it was going downhill fast.

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:41:05.000Z,1483857055035371524,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:41:04.000Z,1483857049968529409,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:41:04.000Z,1483857049658269696,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:41:03.000Z,1483857049037553665,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:41:03.000Z,1483857048311713793,"@AimN Beginners luck

Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T17:41:03.000Z,1483857048152330244,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/T2fBsIqmfm"
48,2022-01-19T17:41:03.000Z,1483857048064471044,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:41:03.000Z,1483857046936170496,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:41:03.000Z,1483857045996646401,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:41:03.000Z,1483857045707231239,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Yeah, I’m happy with that ☺️"
52,2022-01-19T17:41:03.000Z,1483857045401272321,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:41:02.000Z,1483857044843253760,"@MeredthSalenger Wordle 214 3/6*

🟨⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Yes!"
54,2022-01-19T17:41:02.000Z,1483857043727564813,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:41:02.000Z,1483857042280386561,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Am I... a genius ?"
56,2022-01-19T17:41:02.000Z,1483857041575792649,"aye ✅

Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:41:01.000Z,1483857038723715077,"Wordle 214 6/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sweating 😅"
58,2022-01-19T17:41:01.000Z,1483857038229016579,"Wordle 214 4/6

⬛⬛⬛🟨🟩
🟩⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:41:00.000Z,1483857036412551170,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:41:00.000Z,1483857034860711948,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:41:00.000Z,1483857033631784960,"A complete guess!
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:41:00.000Z,1483857033199853568,"Wordle 214 2/6 Back on a winning streak ⁦@yvonnemccallion⁩ 🤣

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:41:00.000Z,1483857032893833218,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:40:59.000Z,1483857030951624708,"Wordle 214 5/6

Woo 😂
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T17:40:59.000Z,1483857030880366598,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:40:59.000Z,1483857030058328064,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:40:59.000Z,1483857028791648259,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:40:59.000Z,1483857028615389206,"my first wordle ever 💀💀

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:40:58.000Z,1483857026467999755,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I got pretty good at this pretty quicky, I think. I'm proud of myself for that!"
70,2022-01-19T17:40:58.000Z,1483857026317156353,"先找用那些母音就不難ㄌ
Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:40:57.000Z,1483857024270098432,"A esta hora ya manejo mejor 
Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/7Bh6ICI7XV"
72,2022-01-19T17:40:57.000Z,1483857023871721474,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Reliably the wrong choice."
73,2022-01-19T17:40:57.000Z,1483857023414386691,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:40:57.000Z,1483857023070576649,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/d4yQZlSPkO"
75,2022-01-19T17:40:57.000Z,1483857021904781312,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:40:57.000Z,1483857021376073734,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:40:57.000Z,1483857021086707713,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:40:57.000Z,1483857020587544584,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:40:56.000Z,1483857019496976384,"Wordle 214 X/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩"
80,2022-01-19T17:40:55.000Z,1483857015688826880,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

ชอบคำนี้"
81,2022-01-19T17:40:55.000Z,1483857014845423617,"⁦@ryanmgreene⁩ this one’s for you 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:40:55.000Z,1483857014585544708,"Wordle 214 5/6
this one had me sweating
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:40:55.000Z,1483857013612421126,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩#wordle #daythree"
84,2022-01-19T17:40:55.000Z,1483857013322891264,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I was showing ⁦@HaleighReitz⁩ how wordle works, and she IMMEDIATELY solved the puzzle 😒"
85,2022-01-19T17:40:55.000Z,1483857012580442114,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:40:54.000Z,1483857009632059401,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

💁🏾‍♀️💁🏾‍♀️💁🏾‍♀️"
87,2022-01-19T17:40:54.000Z,1483857009074126850,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:40:54.000Z,1483857008264900610,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:40:53.000Z,1483857007274696710,"Hell yeah 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:40:53.000Z,1483857006981259264,"Llego tarde, pero está guay esto 

Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/k91d8PeN10"
91,2022-01-19T17:40:53.000Z,1483857005395812356,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️"
92,2022-01-19T17:40:53.000Z,1483857003944501248,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:40:53.000Z,1483857003554521093,"Wordle 214 5/6
On the 🚽
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:40:52.000Z,1483857003185332228,"@KittenElise Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:40:52.000Z,1483857002241708035,"Thanks @chrisdadguy for the first word guess 😂

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:40:52.000Z,1483856999620165640,"Eggcelente 🥚🥚

Wordle (ES) #13 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/vhhBKcuBgq"
97,2022-01-19T17:40:51.000Z,1483856998756143110,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:40:51.000Z,1483856998047363073,"Purrrr 💅🏾
Wordle 214 3/6
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:40:51.000Z,1483856997665619970,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
