,created_at,id,text
23,2022-01-19T14:18:38.000Z,1483806107734880259,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

HAH SUCK IT"
24,2022-01-19T14:18:38.000Z,1483806106837213185,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:18:38.000Z,1483806106707234817,"Trilingual #Wordle was tough today. 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

🇩🇪 https://t.co/MASDQzfhMa 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

🇫🇷 Le Mot (@WordleFR) #10 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/7Z1XaVHzAS"
26,2022-01-19T14:18:38.000Z,1483806105621123080,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

:)"
27,2022-01-19T14:18:37.000Z,1483806102915588097,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:18:37.000Z,1483806102445858819,"Idk why it took me so long to realize today lmao
Wordle 214 6/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:18:36.000Z,1483806101128810500,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:18:36.000Z,1483806099820134407,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
I.....
You guys. 
I.....
Whut.
#wordle"
31,2022-01-19T14:18:36.000Z,1483806098452889600,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:18:36.000Z,1483806098427686921,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:18:36.000Z,1483806097794338821,"Wordle 214 6/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:18:36.000Z,1483806097299447809,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:18:35.000Z,1483806096112308224,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:18:35.000Z,1483806095651049479,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:18:35.000Z,1483806095206408198,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:18:35.000Z,1483806094879301635,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:18:35.000Z,1483806094329794561,"@Dorsorama WORDLE🇩🇪 352 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:18:35.000Z,1483806094321455106,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:18:35.000Z,1483806094115938315,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T14:18:34.000Z,1483806092434063365,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:18:34.000Z,1483806092421476355,"AAAAAH IZIIII
#Wordle
Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:18:34.000Z,1483806092010213378,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:18:34.000Z,1483806091175772166,"im worthless...
Wordle 214 6/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:18:34.000Z,1483806090592768009,"@alcoyle Pfft :) Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:18:34.000Z,1483806089888124929,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:18:34.000Z,1483806089758056454,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:18:34.000Z,1483806089166700545,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

que ódio que esse me deu"
50,2022-01-19T14:18:34.000Z,1483806088994734085,"I have no friends 
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T14:18:33.000Z,1483806088730447873,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:18:33.000Z,1483806088466255877,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:18:33.000Z,1483806088130547712,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:18:33.000Z,1483806086432018432,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:18:33.000Z,1483806085521854465,"3 tries pretty much daily. #3stax

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:18:33.000Z,1483806085416988677,"Wordle (ES) #13 5/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/OOvu8QP3Hm"
57,2022-01-19T14:18:32.000Z,1483806084301303818,"I love being redeemed from yesterday's failure.

Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:18:32.000Z,1483806082997026818,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:18:32.000Z,1483806082594136067,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Love this lil game"
60,2022-01-19T14:18:31.000Z,1483806080169828359,"Wordle 214 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:18:31.000Z,1483806079008088072,"Whoa lol
Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:18:31.000Z,1483806078165045254,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:18:31.000Z,1483806077971955713,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:18:31.000Z,1483806077015711758,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:18:31.000Z,1483806076864765955,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:18:31.000Z,1483806076386562052,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟨🟨⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/DYuWZK5K46"
67,2022-01-19T14:18:30.000Z,1483806075631640582,"Wordle 214 6/6

⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:18:30.000Z,1483806075526729728,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Having english teachers for parents has paid off"
69,2022-01-19T14:18:30.000Z,1483806075476451333,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:18:30.000Z,1483806075329597440,"Lucky Guess today!
Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:18:30.000Z,1483806073874259970,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:18:30.000Z,1483806072364281860,"Wordle (ES) #13 6/6

🟨⬜🟨⬜🟨
⬜🟨⬜🟩🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/prWYGGf0Jx

Nuevo vicio"
73,2022-01-19T14:18:30.000Z,1483806072242647047,"@fujoshidile 👀

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:18:30.000Z,1483806072032960512,"RT @___jgl___: Auf deutsch ist schwieriger.
https://t.co/o6qIecMuFf
Wordle 214 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:18:29.000Z,1483806071965822979,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:18:29.000Z,1483806071806431234,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:18:29.000Z,1483806071038693379,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
We are the champions"
78,2022-01-19T14:18:29.000Z,1483806070795550722,"I'm not sure why everyone is doing this but FOMO made me do it 🧠

Wordle 214 5/6
⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:18:29.000Z,1483806070485262337,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:18:29.000Z,1483806070464294920,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
King of the 4s"
81,2022-01-19T14:18:29.000Z,1483806070040584203,"@LeahNeukirchen Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T14:18:29.000Z,1483806069998723078,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:18:29.000Z,1483806069310869511,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:18:29.000Z,1483806069294088195,"Le Mot (@WordleFR) #10 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/8ytMjHl74V"
85,2022-01-19T14:18:29.000Z,1483806068924981250,"no puede ser q me haya salido en inglés y no en español 
Word #19 (🇺🇸) - 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/XN69At3iVN

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
86,2022-01-19T14:18:29.000Z,1483806067838566402,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6xI24x8plL"
87,2022-01-19T14:18:28.000Z,1483806067670884358,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:18:28.000Z,1483806065829498881,"@flynnxrapunzel Can't believe your wordle is flipping the bird, mine is symmetrical and friendly
Wordle 214 3/6
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:18:28.000Z,1483806065154269198,"Snow showers. -14 ❄️
Wordle 214 3/6* 🌞

⬜⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:18:28.000Z,1483806064676151303,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:18:28.000Z,1483806064298631168,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:18:27.000Z,1483806062679580672,"Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:18:27.000Z,1483806061433925638,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/CMslrBRAvs"
94,2022-01-19T14:18:27.000Z,1483806061392019456,"Twas then when the Wordle Gurdle Man
Came singing songs of love 
Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:18:26.000Z,1483806059353489410,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:18:26.000Z,1483806057310924801,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:18:25.000Z,1483806055104753667,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/tk3xjHapHo"
98,2022-01-19T14:18:25.000Z,1483806054991671297,"hard 😭

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:18:25.000Z,1483806054299455496,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
