,created_at,id,text
26,2022-01-19T15:49:30.000Z,1483828973184303105,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:49:29.000Z,1483828972521766914,"Word #19 (🇺🇸) - 3/6

⬛⬛🟩🟩⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/mloz2J7jSv

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
28,2022-01-19T15:49:29.000Z,1483828972421058566,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jb2KgUYkok"
29,2022-01-19T15:49:29.000Z,1483828972194512901,"@lenoreriegel Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
@MyNameWasSue?"
30,2022-01-19T15:49:29.000Z,1483828970604974088,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

First time doing this, TOO EASY"
31,2022-01-19T15:49:29.000Z,1483828969430405124,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:49:28.000Z,1483828968331661314,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:49:28.000Z,1483828966272028672,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:49:28.000Z,1483828966104391684,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Yes!!!"
35,2022-01-19T15:49:28.000Z,1483828965718609920,"My first time doing Wordle and I got the word on my 3rd guess. What a great start!

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:49:28.000Z,1483828965072838656,"lucky Wordle 214 3/6*

⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:49:27.000Z,1483828964309282819,"Wordle 214 5/6*

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sometimes you have to do things the hard way and wear em down. But I’m getting that dub regardless"
38,2022-01-19T15:49:27.000Z,1483828964128870401,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
That’s better!"
39,2022-01-19T15:49:27.000Z,1483828964116234241,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Muahaha"
40,2022-01-19T15:49:27.000Z,1483828963881349123,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:49:27.000Z,1483828963113848837,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/uYMXX4oRyW"
42,2022-01-19T15:49:26.000Z,1483828959187980297,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:49:26.000Z,1483828958785261571,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T15:49:26.000Z,1483828958185418752,"Wordle 214 5/6

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:49:26.000Z,1483828957493571589,"Cuarto wordle. Acercándonos bastante a lo inmejorable 😅✌️

Wordle (ES) #13 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/mE9kMDFEFj"
46,2022-01-19T15:49:26.000Z,1483828957107548161,"盲点つかれたわ。

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/VNedPtL8Nf"
47,2022-01-19T15:49:25.000Z,1483828955513765890,"Shit, didn't get it the first time. 

Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:49:25.000Z,1483828955165700102,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Uhm, what? Is this an indicator it will be a good day? 😀"
49,2022-01-19T15:49:25.000Z,1483828955127898117,"Wordle 214 4/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:49:25.000Z,1483828954465144834,"@twiitchhin Yo! I got it in 2 as well today!

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:49:25.000Z,1483828953987141638,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y7tJpXZash"
52,2022-01-19T15:49:25.000Z,1483828953806684170,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:49:25.000Z,1483828953328484352,"Wordle 214 2/6
Oh my lucky vocabulary stars!
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:49:25.000Z,1483828952061906950,"dayum
wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:49:24.000Z,1483828951680126978,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:49:24.000Z,1483828948811223041,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:49:24.000Z,1483828948605702145,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:49:24.000Z,1483828948454854663,"Wordle 214 5/6

🟨⬛️🟩⬛️⬛️
⬛️🟨🟨⬛️⬛️
⬛️🟩🟩⬛️🟩
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Almost blew it, we recovered, onto tomorrow."
59,2022-01-19T15:49:24.000Z,1483828947884417026,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

eh not bad"
60,2022-01-19T15:49:23.000Z,1483828946781278209,"@dirquez Same, except

Wordle 214 2/6
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

""I'll take lucky over good*"
61,2022-01-19T15:49:23.000Z,1483828946668081156,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:49:23.000Z,1483828945539588097,"Jajajaja el cuevazo

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:49:23.000Z,1483828945086676992,"Um...exact same maybe?

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/yCCd0MZePk"
64,2022-01-19T15:49:23.000Z,1483828944860332032,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:49:23.000Z,1483828944449294336,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:49:22.000Z,1483828943396478979,"Wordle 214 3/6 Not too bad. 

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:49:22.000Z,1483828941496410116,"You needed to see this: Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:49:22.000Z,1483828941395746816,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:49:22.000Z,1483828939680370688,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:49:22.000Z,1483828939449679874,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:49:21.000Z,1483828938627760136,"Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:49:21.000Z,1483828938392543233,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:49:21.000Z,1483828938027974657,"えっマジ？そういうルールなの？

Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:49:21.000Z,1483828937889247233,"I am impressed with myself when I get it in 3. I thought I had it on this one…Wordle 214 4/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:49:21.000Z,1483828936849174541,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

working hard today, clearly"
76,2022-01-19T15:49:21.000Z,1483828936849039362,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:49:21.000Z,1483828935574147080,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:49:21.000Z,1483828935381352448,"Wordle 215 3/6

🟨🟨🟨⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:49:21.000Z,1483828935267864577,"Wordle 214 3/6 How???

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:49:20.000Z,1483828934810779652,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:49:20.000Z,1483828932377993221,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:49:20.000Z,1483828932248018955,"¿Es bueno le atiné a la tercera?
Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/6SVKaWhDtz"
83,2022-01-19T15:49:20.000Z,1483828932193435648,"Essa eu dei sorte
Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:49:20.000Z,1483828931484479489,"sheesh Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:49:20.000Z,1483828931203506176,"Hey it’s me, Clammo
Just tweeting to let you know
Dirt and mud taste great

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:49:19.000Z,1483828930733920257,"Wordle (ES) #13 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:49:19.000Z,1483828930243178497,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:49:19.000Z,1483828930142511113,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:49:19.000Z,1483828927701438467,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:49:18.000Z,1483828926589853697,"Wordle 214 4/6
ez pz

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:49:18.000Z,1483828925700714501,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:49:18.000Z,1483828925323268105,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/cuvJYkbVJr"
93,2022-01-19T15:49:18.000Z,1483828925084147712,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
Feeling smart, might delete later."
94,2022-01-19T15:49:17.000Z,1483828922164736007,"Wordle 215 5/6

⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:49:17.000Z,1483828920147341312,"@craigcalcaterra My guess came more from the elimination of letters.                       Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:49:16.000Z,1483828917148467201,"Wordle 214 5/6. Literally did not know the word before the correct one was a word 😭😭😭😭

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T15:49:16.000Z,1483828916443701250,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:49:15.000Z,1483828913373655046,"Wordle 214 3/6

Nice!

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
